dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,05:55,13:30,692.0,23.583333333333332,Várias companhias aéreas,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,11:25,685.0,24.916666666666668,"Cathay Pacifc, SWISS",2 escalas,1377.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,05:55,13:30,692.0,23.583333333333332,Várias companhias aéreas,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,15:15,634.0,28.75,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",3 escalas,1326.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,05:55,13:30,692.0,23.583333333333332,Várias companhias aéreas,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,10:25,23:30,754.0,21.083333333333332,Turkish Airlines,1 escala,1446.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,05:55,13:30,692.0,23.583333333333332,Várias companhias aéreas,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,15:15,647.0,28.75,"Cathay Pacifc, Ryanair",2 escalas,1339.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,05:55,13:30,692.0,23.583333333333332,Várias companhias aéreas,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,17:40,10:00,857.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1549.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,05:55,13:30,692.0,23.583333333333332,Várias companhias aéreas,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,13:45,633.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1325.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,05:55,13:30,692.0,23.583333333333332,Várias companhias aéreas,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1816.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,05:55,13:30,692.0,23.583333333333332,Várias companhias aéreas,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,17:15,13:45,633.0,28.5,"Cathay Pacifc, Ryanair",2 escalas,1325.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,05:55,08:55,748.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,10:25,23:30,760.0,21.083333333333332,Turkish Airlines,1 escala,1508.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,05:55,08:55,748.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,11:10,20:50,496.0,41.666666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1244.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,05:55,08:55,748.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,11:25,685.0,24.916666666666668,"Cathay Pacifc, SWISS",2 escalas,1433.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,05:55,08:55,748.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,15:15,634.0,28.75,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",3 escalas,1382.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,05:55,08:55,748.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,10:25,23:30,754.0,21.083333333333332,Turkish Airlines,1 escala,1502.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,05:55,08:55,748.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,15:15,647.0,28.75,"Cathay Pacifc, Ryanair",2 escalas,1395.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,05:55,08:55,748.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,17:40,10:00,857.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1605.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,05:55,08:55,748.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,13:45,633.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1381.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,05:55,08:55,748.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1872.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,05:55,08:55,748.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,17:15,13:45,633.0,28.5,"Cathay Pacifc, Ryanair",2 escalas,1381.0,8
