dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,12:40,18:30,820.0,21.833333333333332,"TAP AIR PORTUGAL, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:25,06:55,877.0,21.5,Qatar Airways,1 escala,1697.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,12:40,18:30,820.0,21.833333333333332,"TAP AIR PORTUGAL, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-19,11:10,08:05,464.0,52.916666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1284.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,12:40,18:30,820.0,21.833333333333332,"TAP AIR PORTUGAL, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,14:25,13:10,570.0,30.75,"EVA Air, easyJet",2 escalas,1390.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,14:15,17:35,975.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,12:35,22:50,1109.0,18.25,KLM,1 escala,2084.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,14:15,17:35,975.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1633.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,14:15,17:35,975.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1844.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,14:15,17:35,975.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1571.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,14:15,17:35,975.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1636.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,14:15,17:35,975.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,18:30,13:10,605.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1580.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,14:15,17:35,975.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:15,13:10,605.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1580.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,14:15,17:35,975.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:25,06:55,877.0,21.5,Qatar Airways,1 escala,1852.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,14:15,17:35,975.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-19,11:10,08:05,464.0,52.916666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1439.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,14:15,17:35,975.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,14:25,13:10,570.0,30.75,"EVA Air, easyJet",2 escalas,1545.0,8
